,Date,Open,High,Low,Close,Adj Close,Volume
1115,2020-06-09,77.07,77.089996,75.43,75.650002,71.300659,4315400
1116,2020-06-10,76.129997,76.389999,75.129997,75.139999,70.819977,4464300
1117,2020-06-11,74.150002,74.440002,71.239998,71.25,67.153625,5981300
1118,2020-06-12,72.629997,72.769997,69.889999,70.419998,66.371338,6713100
1119,2020-06-15,69.699997,72.400002,69.489998,72.199997,68.049011,6254900
1120,2020-06-16,74.239998,75.129997,73.650002,74.660004,70.367577,5955800
1121,2020-06-17,74.900002,75.339996,73.849998,74.089996,69.830338,4486000
1122,2020-06-18,73.5,74.779999,73.360001,74.599998,70.311028,3794300
1123,2020-06-19,73.910004,74.339996,72.120003,72.199997,69.13327,9201500
1124,2020-06-22,72.349998,72.730003,71.769997,72.040001,68.980064,4107200
1125,2020-06-23,72.870003,72.970001,71.459999,71.489998,68.45343,5238600
1126,2020-06-24,70.730003,71.18,69.779999,70.089996,67.112885,5179200
1127,2020-06-25,70.099998,70.720001,69.639999,70.669998,67.668259,4610500
1128,2020-06-26,70.279999,70.620003,68.370003,68.870003,65.944717,9265400
1129,2020-06-29,69.370003,70.620003,69.019997,70.510002,67.51506,2953700
1130,2020-06-30,70.040001,70.470001,69.43,70.059998,67.084167,4626300
1131,2020-07-01,70.129997,71.0,69.879997,69.989998,67.017143,3565900
1132,2020-07-02,71.0,71.209999,70.190002,70.459999,67.467178,3493700
1133,2020-07-06,71.18,71.379997,70.0,70.599998,67.601227,3562800
1134,2020-07-07,70.0,73.209999,69.370003,72.940002,69.841835,8160600
1135,2020-07-08,73.0,73.760002,71.559998,72.300003,69.229027,7498900
1136,2020-07-09,71.690002,72.199997,69.870003,70.139999,67.160767,4345400
1137,2020-07-10,70.699997,73.089996,70.510002,72.959999,69.860985,5429100
1138,2020-07-13,72.760002,73.879997,72.440002,73.5,70.378059,5269400
1139,2020-07-14,73.120003,74.440002,72.410004,74.309998,71.153641,4781000
1140,2020-07-15,74.779999,75.349998,74.529999,75.0,71.814339,3909600
1141,2020-07-16,74.769997,75.550003,74.339996,75.349998,72.149467,3691800
1142,2020-07-17,75.800003,75.800003,74.709999,75.029999,71.843056,3299400
1143,2020-07-20,74.599998,74.790001,72.470001,72.889999,69.793953,5448500
1144,2020-07-21,75.230003,76.919998,74.900002,75.919998,72.695259,6862900
1145,2020-07-22,76.25,76.32,74.040001,76.0,72.771866,4904900
1146,2020-07-23,75.879997,76.389999,75.230003,76.300003,73.059128,5116900
1147,2020-07-24,77.0,77.879997,76.269997,76.849998,73.585754,5695000
1148,2020-07-27,76.800003,78.699997,76.610001,78.540001,75.203972,7595800
1149,2020-07-28,78.540001,79.349998,77.889999,77.970001,74.65818,4312300
1150,2020-07-29,77.849998,78.690002,77.160004,78.389999,75.060349,4635800
1151,2020-07-30,77.760002,78.169998,77.190002,77.449997,74.160263,3422600
1152,2020-07-31,77.760002,77.760002,76.110001,76.809998,73.547455,4995100
1153,2020-08-03,76.529999,76.849998,75.93,76.529999,73.27935,3171600
1154,2020-08-04,76.040001,77.379997,76.0,77.099998,73.825142,3399100
1155,2020-08-05,77.199997,77.510002,76.459999,76.959999,73.691086,4204000
1156,2020-08-06,76.400002,77.199997,76.25,77.120003,73.844292,2440100
1157,2020-08-07,76.580002,77.510002,76.279999,77.5,74.208145,2912300
1158,2020-08-10,77.360001,78.459999,77.260002,78.370003,75.041199,4291400
1159,2020-08-11,79.400002,79.910004,78.419998,78.720001,75.376328,4574400
1160,2020-08-12,79.309998,80.059998,79.0,79.690002,76.30513,4922200
1161,2020-08-13,78.860001,78.989998,77.849998,78.139999,74.820969,3925900
1162,2020-08-14,77.769997,78.300003,77.370003,77.709999,74.409233,2829700
1163,2020-08-17,77.459999,78.540001,77.059998,78.260002,74.935867,2542800
1164,2020-08-18,78.650002,79.419998,78.25,79.18,75.816795,2590700
1165,2020-08-19,79.330002,79.769997,78.589996,78.699997,75.35717,4483900
1166,2020-08-20,78.360001,78.779999,78.010002,78.220001,74.897568,2690700
1167,2020-08-21,78.309998,78.589996,77.389999,78.059998,74.744362,2790000
1168,2020-08-24,78.290001,79.900002,78.040001,79.629997,76.247673,2484400
1169,2020-08-25,80.309998,80.459999,79.260002,79.620003,76.238098,3365500
1170,2020-08-26,78.769997,80.089996,78.239998,79.980003,76.582809,3648600
1171,2020-08-27,80.080002,81.220001,79.550003,80.0,76.601959,3502000
1172,2020-08-28,79.730003,80.800003,79.160004,80.739998,77.310524,3119200
1173,2020-08-31,80.510002,80.730003,79.75,79.790001,76.400879,3582800
1174,2020-09-01,79.139999,79.5,78.639999,79.040001,75.682739,3285500
1175,2020-09-02,78.879997,80.410004,78.839996,79.980003,76.582809,3321800
1176,2020-09-03,80.57,81.610001,78.739998,79.32,75.950836,4024000
1177,2020-09-04,79.970001,80.419998,78.349998,79.150002,75.788063,4107100
1178,2020-09-08,79.43,79.589996,77.889999,79.029999,75.673164,4235200
1179,2020-09-09,79.75,81.470001,79.559998,80.470001,77.052002,4483800
1180,2020-09-10,80.400002,81.230003,79.769997,80.410004,76.994545,3402800
1181,2020-09-11,80.760002,81.5,80.32,81.230003,77.779716,3007800
1182,2020-09-14,81.620003,82.589996,81.309998,81.940002,78.459564,3989600
1183,2020-09-15,82.32,82.519997,81.370003,81.400002,77.942497,3199200
1184,2020-09-16,81.760002,82.239998,80.540001,80.599998,77.176476,4103700
1185,2020-09-17,80.389999,80.669998,79.160004,79.470001,76.094467,5257000
1186,2020-09-18,78.75,79.57,77.989998,78.080002,74.763512,8811100
1187,2020-09-21,78.099998,78.300003,76.360001,77.830002,74.524132,5570000
1188,2020-09-22,78.050003,78.790001,76.879997,77.010002,73.73896,4908500
1189,2020-09-23,76.540001,77.349998,75.290001,75.5,73.437431,5012500
1190,2020-09-24,75.57,77.080002,74.919998,76.349998,74.264206,3597200
1191,2020-09-25,75.68,76.010002,75.120003,75.400002,73.340164,3836600
1192,2020-09-28,76.300003,77.660004,76.169998,76.309998,74.225296,3832600
1193,2020-09-29,75.779999,76.120003,74.300003,74.339996,72.30912,4060200
1194,2020-09-30,74.540001,75.290001,74.349998,74.989998,72.94136,5410400
1195,2020-10-01,74.699997,74.970001,73.510002,74.139999,72.114578,3934400
1196,2020-10-02,73.580002,75.129997,73.449997,74.459999,72.425835,2974500
1197,2020-10-05,74.779999,76.059998,74.519997,75.910004,73.836235,3703400
1198,2020-10-06,76.230003,76.739998,75.309998,75.5,73.437431,3323800
1199,2020-10-07,76.849998,79.699997,76.559998,79.050003,76.89045,6691300
1200,2020-10-08,78.93,79.379997,77.849998,78.330002,76.190117,6433400
1201,2020-10-09,79.059998,79.75,78.68,78.879997,76.72509,3120800
1202,2020-10-12,79.089996,79.620003,78.519997,79.32,77.153069,2842800
1203,2020-10-13,79.290001,79.580002,78.07,79.209999,77.046074,4414300
1204,2020-10-14,78.559998,79.889999,77.830002,78.910004,76.75428,3488200
1205,2020-10-15,77.870003,79.32,77.849998,79.139999,76.977989,2406000
1206,2020-10-16,79.349998,79.870003,79.029999,79.269997,77.104431,3033600
1207,2020-10-19,78.980003,79.360001,77.690002,77.839996,75.713501,4671600
1208,2020-10-20,77.75,77.849998,73.300003,73.330002,71.326714,9405900
1209,2020-10-21,73.93,75.209999,73.68,73.82,71.803329,7273500
1210,2020-10-22,74.760002,75.080002,73.919998,74.860001,72.814919,4733500
1211,2020-10-23,75.260002,75.370003,74.309998,74.449997,72.416115,3823000
1212,2020-10-26,73.860001,73.919998,72.809998,73.650002,71.63797,5055900
1213,2020-10-27,73.349998,73.529999,71.190002,71.330002,69.381355,5377700
1214,2020-10-28,70.040001,71.120003,69.540001,70.040001,68.126595,5709000
1215,2020-10-29,69.660004,71.110001,68.93,70.639999,68.710197,6457600
1216,2020-10-30,70.120003,71.150002,69.940002,71.019997,69.079811,6155900
1217,2020-11-02,71.940002,72.25,70.919998,71.629997,69.673157,4315600
1218,2020-11-03,71.980003,73.059998,71.68,71.82,69.857964,5043800
1219,2020-11-04,72.239998,73.190002,71.449997,71.540001,69.585617,4771200
1220,2020-11-05,72.120003,72.480003,70.809998,70.900002,68.963097,5811000
1221,2020-11-06,71.019997,71.43,70.129997,70.449997,68.525391,5465400
1222,2020-11-09,72.800003,73.309998,71.580002,71.629997,69.673157,8327700
1223,2020-11-10,72.639999,74.970001,72.129997,74.75,72.707924,7138400
1224,2020-11-11,74.860001,75.18,73.550003,75.110001,73.058083,4586400
1225,2020-11-12,74.470001,74.699997,73.169998,74.5,72.464752,4866200
1226,2020-11-13,75.0,76.040001,74.75,75.889999,73.81678,4887000
1227,2020-11-16,77.370003,78.720001,76.629997,78.629997,76.481918,5408400
1228,2020-11-17,78.089996,78.970001,77.5,78.379997,76.238747,3942100
1229,2020-11-18,78.730003,79.209999,77.290001,77.470001,75.353615,3703500
1230,2020-11-19,76.760002,77.830002,76.389999,77.510002,75.392525,3730300
1231,2020-11-20,77.080002,77.510002,76.519997,76.730003,74.633835,4877000
1232,2020-11-23,76.040001,76.82,75.709999,76.629997,74.536552,3975000
1233,2020-11-24,77.040001,78.300003,76.93,78.019997,75.88858,4430200
1234,2020-11-25,77.809998,78.209999,76.870003,76.889999,74.789459,3498400
1235,2020-11-27,76.589996,77.0,75.75,75.900002,73.8265,2523800
1236,2020-11-30,75.699997,76.089996,75.419998,75.75,73.680603,5539100
1237,2020-12-01,76.019997,77.129997,75.690002,77.029999,74.925636,6791700
1238,2020-12-02,77.290001,78.110001,77.019997,78.07,75.937218,5415000
1239,2020-12-03,78.25,78.669998,77.699997,78.5,76.355476,4313400
1240,2020-12-04,78.529999,80.830002,78.529999,80.75,78.544006,4678200
1241,2020-12-07,81.010002,82.139999,80.550003,81.68,79.448601,5224200
1242,2020-12-08,81.279999,83.120003,80.879997,82.639999,80.38237,5712800
1243,2020-12-09,83.18,84.980003,82.839996,84.610001,82.298561,6900000
1244,2020-12-10,84.040001,85.410004,83.949997,84.970001,82.64872,8787800
1245,2020-12-11,84.0,85.199997,83.110001,85.0,82.677902,4869000
1246,2020-12-14,85.720001,85.779999,84.360001,84.400002,82.094292,12877400
1247,2020-12-15,84.82,85.199997,84.150002,84.290001,81.987297,8624900
1248,2020-12-16,84.290001,86.269997,84.209999,85.629997,83.290688,9049500
1249,2020-12-17,85.82,86.0,85.139999,85.669998,83.329597,5799900
1250,2020-12-18,85.379997,86.610001,85.099998,86.089996,83.738121,12918200
1251,2020-12-21,84.769997,84.769997,83.059998,84.169998,81.870575,7672100
1252,2020-12-22,82.669998,82.739998,81.269997,82.190002,81.100914,5109300
1253,2020-12-23,82.449997,82.720001,82.029999,82.199997,81.110771,3702800
1254,2020-12-24,82.160004,82.599998,82.029999,82.510002,81.416672,1128500
1255,2020-12-28,82.940002,83.57,82.07,82.489998,81.396935,4528900
1256,2020-12-29,83.110001,83.230003,81.660004,81.870003,80.785156,2417300
1257,2020-12-30,81.970001,82.199997,81.309998,81.480003,80.400322,2886400
1258,2020-12-31,81.459999,82.919998,81.290001,82.790001,81.692963,2892300
