,Date,Open,High,Low,Close,Adj Close,Volume
1140,2020-07-15,118.050003,119.610001,117.32,118.989998,117.128525,761700
1141,2020-07-16,118.889999,120.580002,118.400002,119.419998,117.551796,675300
1142,2020-07-17,120.269997,121.660004,118.800003,121.260002,119.363014,595400
1143,2020-07-20,120.5,121.010002,119.660004,119.889999,118.014442,310400
1144,2020-07-21,120.110001,121.410004,120.0,120.489998,118.605057,400500
1145,2020-07-22,120.129997,122.199997,119.93,122.199997,120.2883,358600
1146,2020-07-23,122.260002,123.599998,120.400002,120.910004,119.018486,362800
1147,2020-07-24,121.050003,122.709999,119.910004,120.410004,118.526314,1467700
1148,2020-07-27,120.459999,120.900002,113.620003,115.860001,114.047493,1203800
1149,2020-07-28,117.25,118.389999,116.290001,117.599998,115.760277,968500
1150,2020-07-29,118.199997,119.370003,117.260002,117.959999,116.114639,746700
1151,2020-07-30,116.339996,117.010002,114.599998,115.129997,113.328911,457900
1152,2020-07-31,114.699997,115.029999,112.099998,113.339996,111.56691,400300
1153,2020-08-03,114.040001,114.389999,112.540001,112.809998,111.045204,480700
1154,2020-08-04,112.32,114.18,111.800003,113.839996,112.059082,657800
1155,2020-08-05,114.470001,116.82,114.470001,116.089996,114.273888,608900
1156,2020-08-06,115.940002,116.849998,114.129997,114.449997,112.659546,580900
1157,2020-08-07,113.720001,115.830002,113.389999,115.82,114.008118,379700
1158,2020-08-10,116.360001,117.190002,115.330002,116.18,114.362488,343300
1159,2020-08-11,118.18,119.949997,117.830002,118.349998,116.498535,625900
1160,2020-08-12,119.940002,120.82,119.110001,120.459999,118.575523,419600
1161,2020-08-13,119.110001,119.18,117.860001,118.43,116.577286,366700
1162,2020-08-14,117.5,117.970001,116.360001,116.589996,114.76606,378600
1163,2020-08-17,117.43,117.43,115.43,115.860001,114.047493,354200
1164,2020-08-18,115.699997,115.900002,114.150002,114.339996,112.551254,403300
1165,2020-08-19,115.040001,116.080002,113.75,114.25,112.462677,333900
1166,2020-08-20,113.089996,113.599998,112.209999,113.440002,111.665344,441500
1167,2020-08-21,113.309998,115.050003,112.690002,114.580002,112.787514,360700
1168,2020-08-24,115.480003,116.309998,114.779999,115.379997,113.574989,240700
1169,2020-08-25,116.099998,116.300003,114.440002,115.910004,114.09671,438400
1170,2020-08-26,115.629997,116.029999,114.620003,115.75,113.939209,371100
1171,2020-08-27,115.339996,117.129997,115.260002,116.290001,114.470757,349800
1172,2020-08-28,116.639999,118.360001,115.419998,118.18,116.331192,314500
1173,2020-08-31,118.18,118.18,114.650002,115.389999,113.584839,544300
1174,2020-09-01,114.160004,117.709999,113.059998,117.660004,116.404434,521800
1175,2020-09-02,117.779999,121.529999,117.57,121.160004,119.867088,553600
1176,2020-09-03,121.209999,121.330002,117.040001,119.080002,117.80928,561100
1177,2020-09-04,120.419998,120.690002,117.650002,119.080002,117.80928,574400
1178,2020-09-08,118.379997,118.379997,113.559998,114.059998,112.842842,606400
1179,2020-09-09,114.589996,117.019997,114.589996,116.349998,115.108406,439300
1180,2020-09-10,117.199997,118.050003,115.910004,116.040001,114.80172,546200
1181,2020-09-11,117.230003,120.82,116.910004,119.790001,118.511703,807200
1182,2020-09-14,121.290001,123.839996,121.120003,121.809998,120.510147,723700
1183,2020-09-15,123.169998,128.720001,123.169998,128.020004,126.653885,956500
1184,2020-09-16,128.360001,129.740005,128.020004,128.330002,126.960571,1137400
1185,2020-09-17,127.0,129.729996,124.660004,128.690002,127.316734,708800
1186,2020-09-18,128.039993,128.779999,124.57,125.480003,124.140976,741900
1187,2020-09-21,123.099998,124.260002,119.550003,121.199997,119.906647,630100
1188,2020-09-22,120.910004,122.589996,120.849998,122.010002,120.708015,672200
1189,2020-09-23,122.290001,122.43,118.220001,118.709999,117.44323,696000
1190,2020-09-24,118.010002,119.620003,116.739998,117.360001,116.107635,614100
1191,2020-09-25,116.199997,119.75,115.769997,119.300003,118.026932,429400
1192,2020-09-28,120.760002,123.860001,120.529999,123.010002,121.697342,565200
1193,2020-09-29,123.639999,125.339996,123.239998,124.589996,123.260475,662700
1194,2020-09-30,125.360001,129.399994,125.050003,127.839996,126.4758,886400
1195,2020-10-01,128.710007,129.5,124.309998,124.650002,123.319839,679900
1196,2020-10-02,122.790001,125.699997,122.559998,124.330002,123.003258,718300
1197,2020-10-05,125.959999,128.720001,125.800003,128.220001,126.851753,770800
1198,2020-10-06,129.279999,130.600006,125.75,126.339996,124.991806,763700
1199,2020-10-07,128.110001,131.460007,127.959999,129.559998,128.177444,409200
1200,2020-10-08,130.029999,132.179993,130.029999,132.059998,130.650772,411700
1201,2020-10-09,133.039993,133.220001,130.179993,130.5,129.107422,469300
1202,2020-10-12,131.600006,131.869995,129.080002,129.309998,127.930115,673300
1203,2020-10-13,129.0,130.759995,128.460007,129.440002,128.058731,353000
1204,2020-10-14,129.389999,131.669998,129.389999,131.179993,129.780151,345800
1205,2020-10-15,129.789993,133.559998,129.660004,132.860001,131.44223,419800
1206,2020-10-16,133.720001,134.479996,133.369995,134.020004,132.589859,435500
1207,2020-10-19,133.929993,136.190002,133.529999,133.740005,132.312851,674300
1208,2020-10-20,135.410004,137.5,133.910004,134.339996,132.906433,579300
1209,2020-10-21,134.490005,145.449997,134.490005,142.559998,141.038712,1400800
1210,2020-10-22,138.589996,142.839996,137.589996,140.869995,139.36676,736200
1211,2020-10-23,142.070007,143.800003,140.460007,141.740005,140.227478,683100
1212,2020-10-26,140.490005,140.649994,137.550003,139.25,137.764053,379700
1213,2020-10-27,139.440002,140.190002,138.149994,138.149994,136.675766,528300
1214,2020-10-28,135.179993,136.990005,134.5,135.149994,133.707779,600600
1215,2020-10-29,135.630005,140.839996,135.289993,139.809998,138.318054,579500
1216,2020-10-30,138.149994,140.289993,136.679993,138.389999,136.913208,550200
1217,2020-11-02,140.089996,142.279999,139.429993,141.699997,140.187881,480800
1218,2020-11-03,143.880005,146.020004,143.119995,145.210007,143.660461,452500
1219,2020-11-04,145.289993,145.889999,142.509995,143.380005,141.849976,483000
1220,2020-11-05,145.399994,148.899994,145.0,147.039993,145.470917,348600
1221,2020-11-06,147.119995,148.820007,146.919998,148.259995,146.677887,312100
1222,2020-11-09,153.990005,156.820007,150.979996,152.350006,150.724258,891200
1223,2020-11-10,151.639999,152.720001,147.710007,150.699997,149.091858,1172900
1224,2020-11-11,151.820007,153.229996,150.330002,151.779999,150.160324,426900
1225,2020-11-12,150.539993,151.350006,146.600006,147.619995,146.044708,493200
1226,2020-11-13,148.990005,151.070007,148.330002,149.580002,147.98381,638200
1227,2020-11-16,152.179993,153.979996,150.860001,152.600006,150.971588,513600
1228,2020-11-17,151.380005,152.229996,149.100006,149.440002,147.845306,556500
1229,2020-11-18,150.160004,151.5,147.410004,147.429993,145.856735,480400
1230,2020-11-19,146.839996,147.5,145.350006,147.029999,145.461014,509700
1231,2020-11-20,146.860001,147.850006,146.119995,147.5,145.925995,414200
1232,2020-11-23,148.910004,149.690002,146.630005,147.479996,145.906204,370000
1233,2020-11-24,149.270004,153.5,148.580002,153.059998,151.426666,559700
1234,2020-11-25,152.25,152.970001,150.850006,151.559998,149.942673,317400
1235,2020-11-27,151.399994,152.240005,149.440002,150.300003,148.696136,179400
1236,2020-11-30,150.080002,151.25,148.5,149.339996,147.746353,590300
1237,2020-12-01,150.809998,152.710007,149.009995,151.75,150.756531,399500
1238,2020-12-02,150.649994,152.429993,150.0,150.839996,149.852478,324300
1239,2020-12-03,150.809998,152.199997,149.539993,149.869995,148.88884,450800
1240,2020-12-04,150.350006,154.240005,150.139999,154.039993,153.031525,313800
1241,2020-12-07,154.309998,155.369995,153.029999,154.179993,153.170624,409500
1242,2020-12-08,153.690002,156.050003,152.259995,155.309998,154.293213,438400
1243,2020-12-09,156.139999,156.610001,153.0,153.899994,152.892441,349500
1244,2020-12-10,153.119995,153.210007,149.960007,150.800003,149.812744,456400
1245,2020-12-11,149.529999,150.690002,149.149994,150.009995,149.027924,437400
1246,2020-12-14,151.820007,151.929993,148.449997,148.770004,147.796036,599300
1247,2020-12-15,150.649994,151.789993,149.160004,150.979996,149.991562,437600
1248,2020-12-16,151.009995,151.220001,148.899994,150.649994,149.663727,301000
1249,2020-12-17,151.649994,152.919998,150.490005,152.229996,151.233398,351500
1250,2020-12-18,151.949997,153.169998,150.589996,152.960007,151.958618,995200
1251,2020-12-21,150.690002,152.360001,148.550003,152.080002,151.084381,312900
1252,2020-12-22,151.369995,152.809998,150.190002,151.759995,150.766464,336700
1253,2020-12-23,152.669998,154.139999,151.779999,152.710007,151.710251,305700
1254,2020-12-24,153.570007,153.949997,152.199997,153.399994,152.395721,82200
1255,2020-12-28,155.0,155.779999,153.330002,153.940002,152.93219,221000
1256,2020-12-29,154.5,155.009995,151.490005,152.220001,151.223465,230900
1257,2020-12-30,153.320007,154.889999,153.009995,154.190002,153.180557,190800
1258,2020-12-31,154.699997,155.479996,152.960007,155.110001,154.094543,203900
